Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Mean,Bwd Pkt Len Mean,Flow Byt/s,Flow Pkts/s,Pkt Len Mean,Pkt Len Std,SYN Flag Cnt,ACK Flag Cnt,FIN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,URG Flag Cnt,Label
-1.8908682531808665,-0.5563005797084748,1.0581282648950734,-0.09808350748115215,-0.12743306433660762,0.5656790034952903,-1.5514437725658414,1.8376178461469876,-0.549157856414521,1.914895703576887,-0.05706917904457244,-0.8221101796654436,1.6331306901430842,-0.5856205461587681,0.36464065628796194,1.8963701953387975,-0.037275749257693336,-0.5737231322453921,0
-1.4753480336191844,1.3297202522728229,-0.5093346211374996,-0.8757196592642369,0.3077781563087122,0.8500722369050351,-0.5599988841488278,-0.9341342954144356,0.8216642921937782,0.10380647216634699,0.6173943666692927,-1.718324161085068,-0.04831666711518063,1.2420778041831209,1.3408612916362297,-0.16481659197898899,-0.7992164583277641,1.316297479003882,0
0.8098119394375244,0.7138858487556062,0.8992368076199974,0.4160348718166753,0.7469783774087518,-2.1801770083789513,-0.721208281366033,1.858637638910455,-0.3663844567968449,-0.4549966734373851,-0.5149517683142592,-2.304758875947285,0.4505095903755189,1.109734068642169,-0.10667342400846795,-0.13239447946548535,-0.2584989936172093,-0.03708135544588313,0
-0.9695997437297402,-0.07017963990294206,-0.7291221566010488,0.011452559438050465,0.23387391685768613,-0.44910330056475767,0.6349400734481861,-0.5340928610314144,-1.0015142083137134,0.9968942613796702,-0.017815942527884415,-0.0057542012015056885,0.693938584737087,0.8234491116517273,0.07825254374486934,-0.16308275610536935,-1.0253288315519806,0.18930601290464333,0
-1.096538992773194,1.0906016768579725,-0.5444889270183716,-1.0138728512386233,0.63790136758935,-0.2108566574103422,0.28873665032862933,0.02459284044934031,0.5744325611242554,-0.3224555634263267,0.7680237433512119,-2.545855621875168,0.22232804669652192,-0.26168330373638016,0.17229870609113027,-0.39980902831096976,-0.7579471876189431,1.279697725455627,0
1.2351405728660074,-0.30119318767349246,0.009368641311852414,0.6668606306016189,0.5535154031168417,0.1419390445781834,0.7137099935320219,-0.7584675097390416,-0.4406230871247023,-0.046913443708938345,-0.6108685209658471,-0.15402271518670602,0.8242509530861939,0.13802432225724284,-1.384219971461048,-0.3664236611864389,0.25038295150997636,-0.5725742266999194,0
-0.6664304789176329,0.1591326669529424,-1.1101334585436702,-1.0721600203957713,-0.18787429387844257,0.37026238046220794,-0.5298618421007943,1.00570050819232,0.39905757146731746,0.14412269407277875,0.9100117911109611,-0.8459432065705869,-0.21296513333855618,0.22072667020396183,0.3492179392662123,-1.732834318684963,-0.6798036485661166,0.45808572705135525,0
1.8560026928589834,-0.2947750427837216,-1.1141474859464875,-0.3915650714218485,-0.4945776967389032,-0.7731724925303519,0.5606210823000198,-0.9445701666921068,-0.8078600106258229,1.023852321451584,1.6413540542710314,-0.9422715469355283,0.7923256657536661,-1.7285908795708904,-0.8287365882363233,-0.3195766695074627,-1.9144282181580992,-0.19410270321749282,0
-0.1214781606806064,1.484179661993012,0.22593528168133387,-0.8397805265948863,0.03875982390975554,-1.217780317096554,0.524301266314646,0.09148156498086821,-0.06695113104012622,-0.09499405739415337,0.28986060693379884,-1.0709324640766422,2.2662750415468165,-0.449766708176151,-0.7872665439008475,-0.7249989265113513,-0.006763261105754399,-0.07451882547463554,0
0.5629442314592308,0.7776364109234094,1.0661630008704293,-0.1405336738926017,-0.010295676396810245,0.6201159966408787,-0.5789701345330909,0.2158029733648971,2.16646657843708,-2.1079620646394055,-0.1675430598358149,-1.1689745167949996,0.3613571295992773,-1.2043825154331311,-0.10671194352759435,0.4130897683611458,1.0875268469308128,0.6847529664577334,0
-0.7173790063580456,-0.1533732324744419,-0.375939645254136,-0.430831153774098,0.05560691417702491,-0.621360995254071,0.30162729044415926,0.1408273011629599,-1.3590218146113222,0.9882765602072184,0.15461670268730457,-0.03511705623601853,0.04648380988211832,0.41754751487051095,-0.13566630965571674,-1.2718783100719857,0.17449133281310472,-1.3927638906716018,0
-0.18784070745763823,1.9217607953589773,0.8293272989205515,-1.2089947968735726,1.7403621418347248,-0.6478559756990973,-1.3581386924425702,0.28938478086254005,1.8189883385147554,-1.810528626501245,0.5052630365531746,-0.6763568212686306,-1.0316272840491618,0.045147748761912264,1.0874200824480857,0.008334263782888596,0.9767151860514854,1.643043078445711,0
0.5985578842681378,-1.924344185203287,-0.03730478547968209,1.1880321977305432,1.1535777777608773,0.5732461123272252,-0.1723972636401783,-0.3163126732744172,-0.677292926220574,-0.8412345654885977,0.4391011063895759,-1.8547842260082033,-0.9656033450557303,0.7380093198380797,0.6623396561674257,0.5533846155298748,-0.039991374108495896,-0.09354769410158481,0
-0.36077913958544505,-0.3645048443036692,0.9216957532950715,1.2442716519904693,0.6436492310762496,0.2856568369741946,1.571035489513693,-0.2763887915601604,0.6033862739787783,-1.5909554189535093,-1.4239525240039366,-1.0826218688894262,-0.04624545068787473,-0.7699326927977489,-1.865640419302343,1.3313371795078306,0.5618369738396372,0.8943482799415899,0
0.5308475786953156,-0.3396268126836247,0.8047225842366694,1.3601085839591334,-2.504175963252161,-0.40102482921044375,-0.018067164453877266,1.1030195865089014,0.7397932145582455,-0.3103552483626348,-1.9998627311893222,0.8397885914431102,-0.5424303911979506,-0.5119644049479003,0.7082965905049314,0.742562996292551,0.22116665897463036,-1.5612456272894906,0
0.2982287312374736,0.368778599503957,-0.9737267033370866,-0.39359660670791685,0.6443438899900058,0.07078073121141001,0.2004392544522718,2.75805069731904,0.1995412971488397,0.8042110077568183,-0.13455678225320955,0.5320145756291689,-0.0698782573591034,-0.6097345138954375,1.3092274098192844,0.09778102704321101,-0.3165918907113477,-0.3184287416325142,0
0.8664060840479516,-0.29229411356131474,-0.8292299956763999,-0.7102546837827477,-0.0497617969627631,-0.36501994412132716,-0.04971674827357999,-1.0042830620919005,-0.14032929144074424,0.6238153560496061,0.33608391847711383,-1.080541442475554,-0.4543950157924847,-1.4715341697893367,-0.16738252530520115,-1.3251791300710738,0.07097183613811424,-1.1760790434646853,0
0.5935562442293899,0.4423646953307611,0.7459778426984384,1.0429903477738631,-0.5633463061687152,0.5360749721852035,1.2348717645196434,1.4099137249357672,0.48017691490080683,-1.192992356461982,-0.8048734843368551,0.8114929207054019,-0.2929757905786146,0.06846579220491057,-0.555733628203934,0.8025041827845584,0.3664547654615478,-0.23270979693145957,0
0.8331529262850146,0.4377950819512741,0.7348855274972803,-0.9495242752770885,1.935532798912958,-2.466922604902797,-1.7954309710543435,-1.644878178783207,0.670757081381902,-1.9475812837241,1.8886324006661264,0.9299972803118983,-0.7619380051549102,-0.32910826042939095,-1.521636760073328,-0.6128898450757976,-0.9515310983955876,3.010698196629008,0
0.28869735490355425,0.12893930122055713,0.06369017495397176,-0.06571776362496913,-0.20220898624460876,-0.40089237820381607,-0.12565016874399945,0.6916831864455872,0.01758984696546954,0.283674513434238,-0.1589134113587673,0.585255153069903,-0.9985055375488721,-0.5323731953393883,0.2848503537301461,0.13612108111009877,0.032071405687723334,-0.49789734684623427,0
-0.8597433516240648,-0.16327963914728472,0.6123718774118485,1.145625299781337,-0.8425470400647607,0.46826801057908674,2.278083610935489,0.8876713528246942,-0.7575714119356519,-0.5803579101503525,-0.7778039966315552,1.0019995731931632,2.1973770090008338,0.6369011979433259,-1.2936440111688603,1.0175277117222175,0.44626916608940437,0.06335982117393488,0
0.5561372720283028,0.4434564737426429,1.1223806625830077,0.11361224736547725,0.3228165948386808,0.1172055513477899,-0.3208273669727224,-0.06522966572558592,1.1165308056087384,-0.8740423777232909,-1.1461224263275416,-0.4257974611546828,0.990645135449324,-0.9254737309020878,-0.9803892029893032,0.3081192360869787,1.5493818778296207,-0.13010721015580046,0
0.7881389203716245,0.4085840083375097,1.0044619627662288,0.8195273279875053,-0.39786872765629644,0.9988178203057451,0.18269656547270174,-0.11573049145876028,1.1846539010888664,-1.416017151205935,-0.34028946039870056,-0.8381680018988533,-1.1956717877435845,-0.5998739914241068,-0.152215221989332,0.9886870199954638,0.20709548407779246,-0.26775076455454744,0
1.0059357938455316,0.505111719087629,2.0207912853510503,0.5671722360207461,-0.12965698650691462,-1.6147300958809079,-1.1391082108882011,-0.15949926925422048,-1.5784215806781003,0.12617522377209187,0.4687263257840515,0.44799119364179657,1.150110358300435,2.336585676200114,-1.1899626261519702,0.6005274332033821,0.3949043153791455,0.01566020047145903,0
1.1332303819345408,0.36372850105819693,-0.13085462074516638,0.48725057865074844,-0.32843681566036803,-0.6207572578326399,0.6625923574846752,-1.500601721602986,0.6272665928998479,-1.4442178453180585,-0.19567523452815574,-1.3986784514088197,-0.11140092734099827,0.5034232923453169,0.8932284957732487,0.23104673301279233,0.10384551232573179,0.7933544580198982,0
-1.3024338499308046,-1.1972171514552599,0.3450785382380439,0.24824034083858748,0.20712312447243553,1.4414916513373768,0.2233606539573016,0.033224717756202865,0.2713978019057595,-1.1414853144358723,0.15843700310534045,-0.858028577943907,-0.26088427613985565,-0.16004439953629468,0.6019814497637106,0.6265975244691031,1.4277398720355556,0.17187294140042195,0
-2.531824536585475,0.24932599268980565,-1.9150561679018336,-1.0014558052308293,-1.4073906745921436,0.4376700334494006,1.8038755226050787,-1.5672075319985392,-0.5116489153920296,1.4713638690036293,0.4094776383882559,0.9532771745816685,-1.0959971794437662,-1.0387477266665355,1.0959762251687226,-1.011962635820187,-1.3502614537811368,-0.9999392569450042,0
-0.6726701917293169,-1.1122769253672777,-0.37032446100333904,0.26957583189404677,0.1457068294439903,-0.7869023060190333,0.11229592307296202,-1.8683108496003529,-0.16702948597253936,-1.262114639121846,0.007317353099399446,0.6459477845634445,-0.018857096008843957,1.0010666540812219,1.1240711644231152,-0.4063188020641888,0.5026965556389525,0.8829140611027683,0
1.8467931675171938,-0.04491271739731953,1.360345990565647,1.372002483493151,1.164364752580878,0.04592727421680958,-0.1668002062296762,-0.2620858087253283,0.6022329804303873,-0.469345173425014,-1.9297327279328726,-0.14164851097445594,-0.827506300347484,-0.8318539209861752,-0.9743148803188038,1.3760281695531833,0.9997448408527884,-0.9662438478013392,0
1.7704252726222613,0.2814258240441834,-0.7723802372110633,0.07722981734570127,0.14544750493557812,-0.5104005416228103,0.23461489698784616,-1.1581378950258607,0.16729894164601664,-0.3158773382143358,0.35370822821859266,0.9933311298020286,-0.3429737122005607,0.05751685766679674,-0.3202405474163592,-0.9766391619092295,-1.059910312124664,0.16709006893215167,0
0.36709141016636276,0.5958439843970752,-0.21691633170561211,0.2970831247490631,0.781339563875008,-0.6640413960875348,-0.5272069907069532,1.4334388910897513,-0.7879490869612981,0.5158844426869138,0.6702020138365424,0.2764832567699335,-0.2499195436395277,2.354168164496936,0.56186973221677,0.2974196419701697,-1.6985051709777406,1.1369768456108578,0
0.44087073533606697,-0.25297586030665226,-0.7243709250580469,-0.8942846661403219,-1.4638258761999647,0.05008444196645593,0.29119943589747527,-0.9819468757586696,-0.4279825024243721,0.6848630183785804,0.916452561894406,0.23723649153786366,0.7709794106676792,-1.2652025930286108,-0.9914595641297402,-1.8113644465796377,-0.051940372970049525,-1.262958047627954,0
-0.42419882048760577,1.301128164383047,-0.2977664494806977,-2.0162542998405435,0.2920960968446987,1.0501543076334185,-0.3541116298617098,0.535990427561269,-0.34056839524116883,0.6596639460728752,2.0032056219163064,-0.9620916007412506,0.26270205967994903,0.4638246182539109,-0.7956409322049028,-1.6717973305565186,0.8380891349977893,0.17608568193566546,0
-0.37391801270242264,1.2002788130118371,1.9849467855894098,0.8198959968814844,-0.8735743972430325,-0.22861698504246372,0.4832956338751692,-1.0364786196604179,1.9735300768172976,-2.04111411299479,-1.684046846991378,-0.08032053267372496,-0.9148312635926334,-1.1000759956684614,-0.2957722580518378,2.1083536486404952,1.0504577625924032,0.7414886669906297,0
-1.1536332392575268,0.4722866279699498,-0.6490267447259611,0.19193512262951232,-1.7944735160595893,0.3949518761840165,1.093868913563182,-0.27750973462374523,0.3292979517119151,0.6839764764186879,-0.2663189213971403,0.05138829155079473,-0.31770110736912377,-0.13407841412861457,0.11181532218087832,0.8191808876583416,-1.7259307878285604,0.8960627203385165,0
-0.25987490386179996,-2.2957006112322995,0.7551771113976357,1.2952085643437223,1.1548876932959118,1.9828541148194723,-0.5620647149594846,-1.527785340679645,-0.5154032812832355,-1.072463978424203,0.5220088699415674,0.9432004511475814,-1.0482143153773151,0.36507216856951236,-0.4977342941911243,0.33922922195291005,0.36981280325153354,-0.9184569242458639,0
-0.6028342423942862,1.174339129096468,-0.839902873820456,-0.8833213341995025,-0.9562217360425637,0.13077584495255865,1.4300670831106421,0.07355877044685286,-0.3359797426026735,0.9174570804471828,1.0931615298885817,-1.1187642684923873,1.0867923451231163,-0.5733708492570898,-0.18766210771932731,0.1525840520031845,-1.1197087204625285,0.5670363012863856,0
-0.37666029640942816,0.337647411737065,1.2085552853117427,0.771990002173157,-0.5176198774590198,-0.6690946973196087,0.429236966482752,-0.862735523391068,1.102031844535327,-1.6449033185976945,-1.0081546791026934,0.05892324531731898,0.9249576330032605,-0.44036610152311567,0.2453191004146173,1.8272711379109021,0.5572356897737207,1.1835668600819869,0
-0.9524450822989291,1.000799877095714,-0.684791966115004,-0.4303758622585397,0.7452221463002646,-0.7743156088724858,1.034451029337555,1.1270720847028268,0.44230649493819896,0.027732572848638684,0.07412041440823988,0.25054493475735234,1.0133203886817914,-1.0227429157360186,0.44664241646859415,0.6417286216186502,-1.4167177505002293,1.0842455575514502,0
-0.470147660545447,1.0775458278652674,-1.0884420001367563,-0.06523090130035886,-0.9494550691209354,-0.8887085621403843,1.9355166153826409,-0.008522343629012122,-0.9567934880160307,1.6101451491600778,-0.46884068514620414,1.11534070379568,0.6612479209365882,-0.1942133417369968,0.049038426639246444,-0.24846144199123998,-1.6475432363129476,-0.9492928652574361,0
0.6723867492126082,0.4057002842319492,0.6493655867798179,-0.38176031275979694,0.662989557773145,-1.683718513193369,-0.6757375677722028,-1.2230593214798984,0.9313792179675713,-0.7907501766687448,-1.3259555653586743,1.6965658087775741,-2.339730200140417,-0.4881114887518864,-0.34870456574992714,-0.07007760639898516,1.8485969704474607,0.9682937651594543,0
0.3863809327841057,-1.1048250166019538,0.6560823894062476,0.48386283545009295,1.4061578927948386,1.6410959026455023,-0.6621811275431554,-0.45155308243538494,0.5804325375143214,-0.4163209911880394,-0.10729716510323926,0.387866910965867,0.8482718110038466,-1.4774165242508792,-1.0897729196792725,0.6629853632484307,0.5341085007009129,-0.5075297963745771,0
-0.5064101721260617,0.07939476892419094,1.1285274597622406,1.0473412748813031,-0.37622333373633315,1.3433192840796566,1.2331081191456321,1.6546503122388423,0.768951785619742,-1.4884345992287782,-1.44806718691817,-0.4408093844553063,-0.4055034656453757,-0.24407117526661884,-0.931017847758339,0.5460868000925642,1.3993499740986142,-0.8142840327805528,0
0.45286705606997396,-0.18265076047879686,0.7501830822738216,1.042907650079142,-2.624000291203495,-0.06498225611508261,0.06890444371383328,-0.5282908877792275,1.1533508268849317,-0.27879110590703415,-1.6732275933189555,0.025788271243411764,1.8187726897832521,-1.6508628741818343,0.7742481721212683,1.0686734912118012,0.10614145190365266,-1.6122510291570349,0
-1.0685821042388939,1.4155517250784921,-0.9821730816715364,-1.5839084380176622,-0.9722722470402505,0.3373397526344486,0.7881986334656675,-1.405695857706476,-0.02620864030460802,0.5190938185560824,1.062177813203086,-1.001084593415258,-2.567582827214101,-0.12062540926035482,-0.11361582623468935,-1.9917883882554723,-0.2975820167094906,-0.4565228829949509,0
-0.6445634812120274,0.32651338000709174,1.2431483245217563,0.3982872609528056,-0.6301799626447088,-1.7627689895406768,-0.4739980414313791,-2.3724191269172628,1.4570542138852645,-2.3936787698198576,-1.6057584502485338,1.7705639541720983,0.24753481160518193,0.6064401790863141,2.052947725520366,0.9075377087353734,2.086542155021712,1.1118601014690024,0
0.9419847951977727,-2.092054733817483,0.02078734133674818,1.1078360525717463,0.5930988241204077,1.2609074628467138,-0.8984676096413114,-0.4590677526920982,-1.7754417016769586,1.0174767170793921,1.4354871745023055,0.8911648712509848,0.46633106330161916,0.7511826066049323,0.3954980265729156,0.7722725041762498,-1.077785500394218,-1.371440520643955,0
